"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
6.47311878204346,3.96121096611023,5.88452959060669,7.93242788314819,33.815673828125,3.78605675697327,0,24.9907703399658,0.13133841753006,0.0629272311925888,0.0503125824034214,0.134524047374725,124.573600769043,7.7074465751648,34.7230415344238,80.3927536010742,168.384292602539,31.2069091796875,72.9988021850586,127.193603515625,0,0,0.00107521575409919,0,52.6874580383301,14.5257186889648,34.6631622314453,17.6459941864014,474.151245117188,112.224647521973,238.317321777344,329.580078125,928.225769042969,447.412719726562,500.584442138672,554.701110839844,177.702209472656,57.6848335266113,113.405563354492,109.719383239746,1099.31896972656,564.254272460938,631.668640136719,698.4541015625,153.261245727539,67.2612380981445,50.8660774230957,89.6197280883789,37.2153778076172,19.8208675384521,20.5184936523438,26.6963729858398,57,53,55,46,30.5843086242676,24.7767353057861,33.3978614807129,18.0414962768555,36402.6875,504.790100097656,180,190,10,48,1478.77709960938,2178.33056640625,3084.53979492188,1839.17309570312,0,0,0,0,5.16923332214355,5.22529458999634,8.95838356018066,8.95770072937012,64.8961181640625,63.6013870239258,48.5856132507324,50.7566871643066,78.0281677246094,71.7687835693359,70.1238327026367,81.9735336303711,3.31501126289368,11.5387706756592,15.3859624862671,7.70605659484863,0.543591141700745,0.523899614810944,0.681556165218353,0.575479030609131,1.91350793838501,6.60415983200073,4.60721111297607,3.97140669822693,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.985253989696503,82462.109375,1,"United Kingdom"
168.995681762695,57.1389083862305,113.113906860352,162.446426391602,195.193298339844,136.513427734375,180.172668457031,209.382049560547,4.17475128173828,1.89429450035095,4.59148550033569,4.79315900802612,35.5444488525391,170.578964233398,83.5158157348633,60.2138252258301,396.158081054688,361.737152099609,290.031799316406,348.162750244141,23.0945129394531,12.7383184432983,14.9187726974487,29.1593685150146,53.3682556152344,31.2239513397217,42.331787109375,33.4936904907227,1463.23974609375,1587.02587890625,1018.55670166016,1442.31384277344,1701.4541015625,1730.72631835938,1562.61987304688,2798.84350585938,153.126754760742,77.3329391479492,139.511871337891,45.2560272216797,1914.05822753906,2025.61499023438,1893.53723144531,3049.73388671875,901.033813476562,968.421997070312,266.542541503906,804.928161621094,45.0118446350098,28.8112545013428,84.3284454345703,156.788421630859,55,68,69,56,29.7227039337158,16.5626640319824,18.6155910491943,19.8882179260254,9437.8408203125,49.7029151916504,5,2,-3,-1,1311.88134765625,2253.958984375,3145.88330078125,1783.10900878906,0,0,0,5,4.79111862182617,5.06799030303955,9.2258768081665,9.11633968353271,57.6884689331055,63.2456474304199,37.8737182617188,60.8120269775391,76.8803100585938,68.2231216430664,65.3496551513672,83.6742630004883,1.89407753944397,13.7437124252319,17.5367832183838,7.77095746994019,0.540939390659332,0.607860147953033,0.712632060050964,0.585703492164612,3.53076601028442,6.97055864334106,4.22686290740967,6.16545581817627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.727867603302,10000,1,"Germany"
14.3929986953735,8.57615947723389,16.7530136108398,13.1754055023193,3.48172783851624,4.53115510940552,2.58686470985413,2.4238543510437,0.471907049417496,0.298526525497437,0.211255878210068,0.233957305550575,0,0.0393531508743763,2.05871987342834,0,53.4637985229492,21.4523887634277,38.2864418029785,67.651496887207,10.5050716400146,0.855985701084137,0.948448181152344,5.58923578262329,76.8136978149414,13.4928579330444,20.600830078125,56.1920700073242,165.410308837891,65.6112899780273,102.272872924805,155.457489013672,332.576446533203,307.690338134766,298.819976806641,237.283538818359,69.7896499633789,24.3857345581055,43.880500793457,60.954402923584,338.471893310547,365.881683349609,382.094482421875,264.052795410156,37.2443161010742,37.9282302856445,35.8923835754395,31.9522094726562,13.7846813201904,13.7190704345703,9.02608585357666,9.7968053817749,38,44,50,44,11.4426403045654,8.94319438934326,12.1468296051025,6.81612253189087,55176.83984375,302.409729003906,154,154,0,114,774.51513671875,2116.7255859375,3025.41186523438,1605.15612792969,3,0,0,8,4.85499000549316,4.92185544967651,10.2297687530518,8.94688701629639,34.4190559387207,51.0121383666992,34.7336082458496,67.4951248168945,71.0670623779297,64.9841079711914,67.8704681396484,80.418586730957,-0.705444872379303,14.027587890625,18.26535987854,5.84293937683105,0.325966149568558,0.375779360532761,0.561573505401611,0.610521376132965,4.38348436355591,7.37171936035156,4.23644781112671,7.93388748168945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.00994694232941,82462.109375,1,"Poland"
2.05096006393433,3.84110856056213,1.73860430717468,1.23042237758636,1.45364212989807,5.04022312164307,0,3.43342280387878,0.0107350600883365,0.005751624237746,0,0,0,0,0,0,15.0160942077637,17.0068225860596,19.4024238586426,9.06878757476807,0,0,0,0,8.49927234649658,10.581244468689,23.7724361419678,8.66719341278076,53.4843368530273,81.6732406616211,89.7723159790039,31.7611675262451,477.174896240234,255.481353759766,328.616027832031,292.902496337891,28.8061180114746,25.3517894744873,57.407283782959,21.3651294708252,587.748046875,628.036376953125,418.741912841797,352.654968261719,48.4881019592285,36.3810615539551,30.9421291351318,39.8288192749023,20.0048980712891,8.10055065155029,11.4940767288208,16.610767364502,40,48,43,30,22.5283031463623,23.2328147888184,37.1871719360352,11.6970663070679,36461.984375,491.675170898438,337,433,96,187,1318.5947265625,2023.9580078125,2953.287109375,1636.47583007812,0,0,0,2,4.94214248657227,5.02245903015137,8.74564075469971,8.22242164611816,118.67684173584,117.747123718262,72.1234741210938,85.4437484741211,78.0220642089844,67.5030364990234,67.8156585693359,84.581672668457,2.63750004768372,11.0554084777832,14.4226446151733,7.07161045074463,0.654391586780548,0.67471194267273,0.714931547641754,0.75403505563736,1.75373804569244,6.88045883178711,4.67467927932739,3.59565377235413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62.9760131835938,67082.0390625,1,"United Kingdom"
19.6965847015381,12.9856100082397,17.8323650360107,13.4316968917847,49.2180595397949,36.7412490844727,52.4215965270996,38.0734214782715,1.13926839828491,0.669901192188263,1.58613157272339,1.29537975788116,0.0188522879034281,0.0761572793126106,0.129779785871506,0,36.8669776916504,34.2044715881348,32.2535552978516,23.9749927520752,1.63926041126251,1.72849476337433,0.158667653799057,0,8.80441188812256,6.1038556098938,4.78929805755615,2.57214665412903,125.063209533691,128.751434326172,154.825180053711,95.9065093994141,388.242218017578,399.769287109375,466.441925048828,230.63606262207,16.2404651641846,13.2102899551392,5.27893304824829,0.951372683048248,415.235565185547,504.504730224609,615.219177246094,283.400299072266,85.5999450683594,73.4283828735352,80.4279556274414,75.9417266845703,14.3410491943359,22.45654296875,25.9531936645508,11.0490522384644,39,56,54,36,22.529088973999,16.3335666656494,19.6510848999023,10.210150718689,20216.10546875,217.859085083008,61,58,-3,2,903.308288574219,2195.146484375,3071.32983398438,1680.20825195312,0,0,0,8,4.84689283370972,5.01721715927124,9.37227630615234,8.8064489364624,39.4709396362305,42.9844779968262,27.1263313293457,51.1952171325684,71.9843597412109,67.9048614501953,65.8642807006836,81.1692352294922,-0.124225556850433,13.9710283279419,18.3093338012695,6.59334850311279,0.445144712924957,0.467049986124039,0.647942185401917,0.624461829662323,4.50506258010864,7.32154846191406,4.40559387207031,7.41412019729614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0318603515625,28284.271484375,1,"Poland"
18.1221714019775,10.9141492843628,17.5478954315186,13.248833656311,8.68641757965088,5.8152265548706,5.86701774597168,3.10826778411865,0.876217544078827,0.621692061424255,0.926771759986877,1.14900684356689,0,0,0,0,17.8246936798096,21.18577003479,19.7037048339844,12.2012405395508,1.18109238147736,1.15012860298157,1.47428154945374,1.5000147819519,5.88277006149292,4.97949361801147,6.64731693267822,5.46924066543579,43.9017219543457,79.4774322509766,87.5226364135742,30.5505428314209,334.278198242188,390.810668945312,589.87451171875,197.2724609375,6.33900785446167,17.2040214538574,5.97882509231567,2.15838050842285,347.225463867188,462.83935546875,714.242797851562,239.548263549805,29.7061290740967,37.6998443603516,49.3120918273926,21.7373962402344,12.1737003326416,21.366849899292,29.2442874908447,11.1124629974365,33,43,50,34,22.627254486084,12.8119487762451,26.5661029815674,10.5140523910522,93345.328125,303.219268798828,84,187,103,158,734.259643554688,2073.73828125,2978.66796875,1571.48120117188,8,0,0,17,4.89534854888916,5.0219407081604,10.4323930740356,9.1775541305542,35.6838989257812,52.0238990783691,35.255687713623,67.8108673095703,68.6698455810547,58.443775177002,64.6589965820312,82.2306900024414,-1.15586841106415,13.7805624008179,17.906286239624,5.48756742477417,0.3551045358181,0.399268567562103,0.583388447761536,0.598268210887909,4.3797607421875,7.3218150138855,4.23884868621826,7.98318672180176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15.0303726196289,76157.734375,1,"Poland"
13.9556350708008,9.17343521118164,12.8806762695312,8.94005012512207,3.09112548828125,3.60506534576416,0.399451166391373,0.90287172794342,0.447942823171616,0.267842233181,0.336537748575211,0.424473702907562,0,0,0,0,13.7213096618652,14.5903148651123,11.6016635894775,6.49791526794434,0.533025503158569,0.772158145904541,0.207091897726059,0.00497985631227493,4.09339714050293,4.05273056030273,4.31155681610107,2.30176520347595,28.4650211334229,45.1471939086914,44.5926895141602,14.1432361602783,244.984008789062,304.636901855469,359.456268310547,135.243728637695,6.16498184204102,11.7589693069458,3.03371691703796,0.0828792676329613,253.427017211914,347.102294921875,440.505493164062,150.848724365234,22.05491065979,31.7901496887207,33.96533203125,16.5215339660645,8.00805854797363,14.0032224655151,14.1618175506592,6.94216203689575,28,37,38,25,14.341625213623,8.54341411590576,16.62717628479,6.08259773254395,76603.828125,303.282073974609,152,156,4,132,762.873352050781,2109.14721679688,3016.02490234375,1598.42858886719,6,0,0,14,5.00429630279541,5.09354639053345,10.514838218689,9.25037670135498,33.7233009338379,50.5188293457031,35.0257453918457,67.1594085693359,68.2987518310547,59.2535972595215,64.4628067016602,80.2076873779297,-0.835248529911041,14.2342948913574,18.3119163513184,5.77017974853516,0.373307228088379,0.411038756370544,0.549719214439392,0.594181895256042,4.34419965744019,7.24898386001587,4.2687029838562,8.04950904846191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.46688365936279,85440.0390625,1,"Poland"
252.856140136719,97.8669891357422,194.278106689453,297.275665283203,181.959732055664,296.989562988281,286.765228271484,195.334838867188,4.62632083892822,2.52884721755981,4.60351228713989,5.41841506958008,107.571022033691,573.051391601562,293.657775878906,241.744506835938,618.444274902344,579.272888183594,702.649536132812,675.421691894531,56.7443199157715,23.1145782470703,36.6670265197754,65.9311447143555,103.323554992676,56.0497894287109,93.1216049194336,85.2479095458984,2181.50390625,2573.85205078125,2198.85620117188,2306.58837890625,2227.60327148438,2514.56640625,2230.18383789062,2685.28930664062,203.672744750977,146.060653686523,300.038024902344,98.1355895996094,2652.05981445312,3074.28393554688,3017.93603515625,3216.4443359375,1194.61730957031,1213.05749511719,448.343933105469,1022.97662353516,57.855396270752,32.0029182434082,83.348762512207,93.8662796020508,64,77,79,72,25.3518962860107,15.5345983505249,16.2628879547119,19.9251117706299,9543.23046875,50.0912055969238,30,26,-4,-2,1314.650390625,2269.91015625,3159.01025390625,1796.31896972656,0,0,0,6,5.01623010635376,5.2845196723938,9.60983180999756,9.51000022888184,56.6555938720703,61.058349609375,38.918098449707,62.2776145935059,76.8383331298828,68.2454833984375,65.3307342529297,83.7641830444336,1.84437346458435,13.8550691604614,17.5379104614258,7.6283450126648,0.522263467311859,0.52221405506134,0.693310141563416,0.659517467021942,3.48374533653259,7.05475616455078,4.51388072967529,6.07619857788086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.7308611869812,10000,1,"Germany"
11.755784034729,8.12477397918701,12.7065353393555,10.9058427810669,2.88690257072449,4.0793604850769,2.0493860244751,1.73432409763336,0.696662306785583,0.395205289125443,0.781410098075867,0.990177154541016,0,0,0,0,11.7297677993774,14.2007207870483,12.9272928237915,11.3130922317505,1.09381115436554,0.486690789461136,0,2.2056393623352,7.07588768005371,4.80675077438354,5.31627035140991,7.47976064682007,26.3757133483887,43.8058166503906,49.0127220153809,24.475170135498,142.507965087891,233.562133789062,195.400863647461,94.1654968261719,1.30961322784424,7.287353515625,1.17861676216125,0,162.617706298828,290.544006347656,289.272644042969,124.484672546387,17.4969177246094,24.7643642425537,28.0864715576172,15.2739315032959,4.39292192459106,11.8466577529907,8.06403732299805,4.05739259719849,32,38,41,28,8.07058048248291,6.28316640853882,6.26107692718506,3.54499006271362,96682.8359375,303.797454833984,92,248,156,175,704.577514648438,2043.17846679688,2944.16235351562,1547.66943359375,8,0,0,17,4.86111068725586,4.96947765350342,10.3765211105347,9.11468029022217,36.6385879516602,52.1694145202637,35.292293548584,66.9666213989258,69.9253768920898,58.5673675537109,65.0318756103516,84.0275726318359,-1.44323897361755,13.5705041885376,17.6261825561523,5.2596697807312,0.353244453668594,0.446290224790573,0.625831246376038,0.678242027759552,4.40228891372681,7.31115245819092,4.27244186401367,7.97759056091309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.0587692260742,72111.0234375,1,"Poland"
30.677864074707,21.2077026367188,18.8830070495605,21.404613494873,33.7038650512695,20.4770984649658,13.5965433120728,10.3147296905518,1.3037201166153,1.1952793598175,2.41449642181396,2.62543177604675,0.122394993901253,1.03393006324768,0.654192626476288,0.139771863818169,32.6365280151367,45.7628173828125,38.3840789794922,22.7676334381104,2.23678946495056,3.35741376876831,1.81732106208801,1.13950085639954,6.88086223602295,8.96903610229492,10.1901483535767,7.97222518920898,91.6958084106445,142.02766418457,162.139846801758,73.9749984741211,231.732940673828,374.921691894531,505.675445556641,192.270156860352,7.69956111907959,28.4329471588135,10.0494832992554,5.20683813095093,257.477935791016,465.589263916016,671.067810058594,262.470977783203,53.3540573120117,53.1461448669434,50.9449882507324,26.9318351745605,8.13585376739502,21.3947048187256,36.8579711914062,11.680365562439,34,44,50,37,10.9688339233398,10.9343852996826,12.4482660293579,8.59823799133301,1694.19201660156,153.151977539062,91,192,101,133,593.189819335938,2044.21020507812,2983.06616210938,1508.44702148438,13,0,0,18,5.37119770050049,5.54195785522461,11.9264268875122,10.4075574874878,23.7488460540771,39.3063850402832,33.1067962646484,61.8567352294922,67.8546142578125,56.0228576660156,59.0155830383301,81.6304550170898,-2.46838068962097,15.5978059768677,18.7482566833496,4.26760482788086,0.313775330781937,0.369488507509232,0.680381834506989,0.63929009437561,4.64668750762939,6.36633682250977,4.82804441452026,10.1791591644287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95.9931030273438,20000,1,"Poland"
56.1364822387695,42.4166030883789,41.1243705749512,58.614387512207,29.5683441162109,33.3365097045898,26.2556037902832,27.5322780609131,3.98524618148804,2.82714581489563,5.0922794342041,6.53939962387085,0.0596333108842373,0.874573111534119,0.970357596874237,0.489071756601334,94.5908889770508,98.7810440063477,86.4808349609375,91.475959777832,23.6385040283203,14.461895942688,10.2872524261475,22.2174739837646,66.0722427368164,37.3304443359375,34.5108833312988,57.7204666137695,222.647018432617,241.741012573242,214.430191040039,204.298706054688,300.574096679688,390.818572998047,357.441802978516,249.041213989258,54.2538948059082,69.057975769043,37.8377952575684,26.1084861755371,322.523986816406,475.727874755859,487.245544433594,291.112152099609,66.9485168457031,71.2002182006836,62.0694618225098,55.7956657409668,10.8347520828247,15.6769313812256,15.8340950012207,8.29586696624756,41,63,63,40,8.95334911346436,8.58255958557129,10.4025611877441,8.63109683990479,7113.49462890625,153.269393920898,57,170,113,124,576.637145996094,2038.72668457031,2980.53759765625,1499.26684570312,14,0,0,19,5.35810995101929,5.56251001358032,11.8329257965088,10.3328399658203,22.2726402282715,36.3297233581543,31.6111946105957,60.9406356811523,67.9433059692383,55.9407539367676,59.9268913269043,81.9566802978516,-2.80597257614136,15.8814878463745,19.0906391143799,4.28530025482178,0.295706689357758,0.307972937822342,0.637595653533936,0.643713533878326,4.98508214950562,6.41030788421631,4.88719463348389,10.6111812591553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.891662597656,0,1,"Poland"
3.92690849304199,8.23672294616699,11.2795820236206,3.7163941860199,0,0,0,3.90907263755798,0.154513210058212,0.170058041810989,0.0070056701079011,0.0327792689204216,0,0,0,0,27.9821548461914,11.5057210922241,26.0897979736328,25.1385345458984,0,0,0,0,9.63042545318604,7.60982990264893,18.2361106872559,6.95042705535889,67.4699401855469,31.8644313812256,75.3927001953125,61.6696662902832,575.179382324219,466.381683349609,499.823883056641,464.504791259766,51.4176788330078,14.1889314651489,48.1498527526855,43.5323829650879,607.159790039062,514.742370605469,554.657348632812,488.229156494141,81.8284912109375,70.763786315918,64.3718872070312,74.2828140258789,15.2101030349731,11.032280921936,10.8659391403198,20.0604915618896,39,40,37,33,20.2085857391357,20.6027889251709,31.6772327423096,8.34810066223145,10651.958984375,85.0329666137695,345,421,76,178,1325.6806640625,2034.78002929688,2971.92065429688,1639.77429199219,0,0,0,4,4.82180833816528,4.89999294281006,8.48884105682373,7.9963846206665,111.667465209961,109.731056213379,67.1638259887695,72.8091888427734,77.2908325195312,66.1251602172852,66.9898986816406,83.6090393066406,3.07446384429932,11.7060270309448,15.0103826522827,7.53459978103638,0.583647847175598,0.586407005786896,0.666662812232971,0.64444625377655,1.95871090888977,6.99859619140625,4.81486225128174,3.51292443275452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66.5059356689453,72111.0234375,1,"United Kingdom"
39.4386711120605,25.5893669128418,31.6689949035645,30.7948112487793,71.0288619995117,62.8527679443359,60.7592735290527,66.2266235351562,1.64876663684845,1.03455293178558,1.59459090232849,1.7133355140686,6.99689817428589,0.62423825263977,20.268892288208,6.0708966255188,137.138793945312,82.0898056030273,100.900382995605,105.880783081055,31.3284091949463,5.4697699546814,4.62017297744751,15.6850519180298,93.4228591918945,24.3888473510742,25.9097156524658,45.2603187561035,438.971832275391,287.424591064453,355.845642089844,331.052825927734,831.018737792969,630.349182128906,706.020385742188,574.083618164062,119.3857421875,55.7535514831543,83.1354064941406,69.0544815063477,877.847534179688,761.793762207031,896.014892578125,654.912658691406,201.352096557617,147.615036010742,104.843536376953,165.5283203125,34.503849029541,29.792028427124,34.6079292297363,28.2707271575928,59,65,69,60,34.0071449279785,22.2386016845703,26.313570022583,20.4026260375977,9486.9365234375,50.0504684448242,42,40,-2,24,1269.17541503906,2268.15234375,3153.69946289062,1805.25048828125,0,0,0,6,5.17283725738525,5.36100578308105,9.84463500976562,10.0348653793335,63.1657600402832,52.6294631958008,34.5956726074219,48.1945190429688,75.2891464233398,64.4251861572266,63.1107940673828,81.3999176025391,1.66621828079224,14.0303325653076,17.8194007873535,7.51851797103882,0.490639746189117,0.460404187440872,0.672804772853851,0.538803040981293,3.68826222419739,6.91032218933105,4.62260055541992,6.16448926925659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.74827378988266,28284.271484375,1,"Germany"
