"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
14.4843473434448,5.61064624786377,5.11332750320435,5.26500558853149,4.20725440979004,0.963111579418182,0.256709963083267,1.48945140838623,2.31587600708008,3.54667139053345,4.59273099899292,1.07549142837524,0.108677983283997,0.30570787191391,0.348373025655746,0,16.3381328582764,14.0373582839966,12.9917850494385,6.59405755996704,0.790769159793854,0.0927918031811714,0.0465899929404259,0,10.6140117645264,7.28455638885498,5.55960035324097,2.53192400932312,45.7329902648926,95.9709777832031,106.43106842041,29.2807960510254,339.390258789062,405.577117919922,382.765075683594,318.849273681641,3.57836699485779,7.01375818252563,5.04972457885742,2.7466869354248,325.823455810547,490.615661621094,505.217529296875,328.828491210938,44.3983879089355,28.9311809539795,29.0296573638916,33.2433929443359,17.9153823852539,28.7630882263184,26.6244144439697,20.9552955627441,39,49,55,35,17.1508960723877,14.2314205169678,16.0826206207275,13.6851568222046,33663.33203125,3213.533203125,125,207,82,86,627.0234375,2488.78979492188,3359.65234375,1959.32177734375,10,0,0,3,6.67193126678467,8.14842128753662,13.0681848526001,12.6955528259277,54.1714096069336,29.9023208618164,56.667293548584,50.2637214660645,61.697826385498,48.1588439941406,54.3858871459961,72.396728515625,-0.877983033657074,17.577507019043,20.2162933349609,4.60929346084595,0.273342311382294,0.355341702699661,0.492675721645355,0.502922654151917,2.48243880271912,6.38724660873413,5.85834550857544,12.7942552566528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243.512359619141,41231.0546875,1,"Moldova"
3.14923095703125,2.38235998153687,1.3819694519043,0.8946732878685,0.059904407709837,0,0,0,1.20046985149384,2.06071782112122,2.8759446144104,0.435790508985519,0,0,0,0,3.17690420150757,5.40921831130981,4.68644666671753,1.5603049993515,0,0,0,0,0.792013108730316,2.50008988380432,1.25224912166595,0.38519811630249,14.3501501083374,74.1385726928711,86.1825332641602,20.0598640441895,284.667419433594,382.385589599609,327.078308105469,340.856323242188,0.244712233543396,0.351960510015488,1.33728575706482,0.639365255832672,275.719573974609,461.361175537109,452.185760498047,366.374816894531,44.0385437011719,23.4387912750244,24.6284809112549,37.2439193725586,14.5174627304077,28.3535022735596,23.0045299530029,22.2906818389893,26,40,44,31,9.55719375610352,12.8828191757202,10.6396923065186,11.7730979919434,31691.12890625,2920.21142578125,181,263,82,165,622.430358886719,2488.4423828125,3359.08203125,1963.91162109375,10,0,0,3,6.53421926498413,7.9466495513916,12.8797969818115,12.5810346603394,55.042652130127,29.2854061126709,55.518123626709,50.2217063903809,62.4821586608887,49.3103408813477,55.2107887268066,73.0453262329102,-0.915786325931549,17.4988555908203,20.1727600097656,4.60542392730713,0.270902574062347,0.343849360942841,0.503475368022919,0.493186324834824,2.28302049636841,6.45713520050049,5.82669496536255,12.7933177947998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234.24967956543,40000,1,"Moldova"
24.9755554199219,2.70012164115906,1.53534340858459,5.73560810089111,6.18720054626465,0,0,0.571773171424866,0.935183227062225,0.740608930587769,0.942158281803131,0.23601920902729,0,0,0,0,27.1125106811523,4.22762680053711,3.40262889862061,4.73975467681885,3.54006433486938,0,0,0,21.4806327819824,2.62782526016235,1.6709098815918,1.83310401439667,60.0459022521973,61.0967826843262,64.6050338745117,18.7579936981201,423.489227294922,365.678283691406,290.861877441406,308.915954589844,0.340260237455368,1.03286707401276,0.994878888130188,0.412192404270172,367.404846191406,416.979431152344,362.7568359375,273.049926757812,61.3961334228516,35.66455078125,36.8173522949219,41.1607894897461,20.5451698303223,22.3091297149658,14.5667161941528,16.5797309875488,33,41,50,33,19.4547023773193,9.55439758300781,11.6004571914673,13.8728199005127,18797.892578125,1394.388671875,234,262,28,222,601.442687988281,2483.44677734375,3353.13745117188,1978.11779785156,9,0,0,4,6.19053173065186,7.12174987792969,12.285403251648,12.0696468353271,56.3057022094727,26.8525123596191,48.5768241882324,48.4187126159668,62.6730270385742,48.5054016113281,54.5451049804688,74.1443557739258,-1.19232666492462,16.9695358276367,19.881139755249,4.30938959121704,0.287319958209991,0.368054151535034,0.544259369373322,0.555656552314758,1.78105878829956,6.49765348434448,5.74464321136475,12.9273881912231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189.066421508789,36055.51171875,1,"Moldova"
7.72750377655029,3.45197606086731,2.29663133621216,2.93638372421265,0.169038370251656,0.0328810326755047,0,0,1.63836133480072,3.16419005393982,3.62388753890991,0.986980736255646,0.149364158511162,0.0758706852793694,0,0,6.43879699707031,8.32806301116943,6.8448543548584,3.1864812374115,0,0,0,0,1.95728874206543,4.65167951583862,2.27733516693115,0.559711575508118,20.4058685302734,82.9890670776367,89.1057891845703,21.3736362457275,269.773345947266,361.998657226562,306.217315673828,294.349670410156,0.459777623414993,2.82251787185669,1.65916216373444,0.0891584530472755,263.753723144531,453.066558837891,429.109558105469,315.569946289062,36.6727027893066,21.7127418518066,22.8850212097168,32.3160934448242,14.5968799591064,26.8501510620117,21.4835643768311,18.9377155303955,31,46,48,32,10.7596855163574,12.9148607254028,12.2048997879028,11.8332815170288,15757.2861328125,1216.04479980469,134,161,27,153,634.771789550781,2528.3388671875,3399.2587890625,2034.57141113281,9,0,0,3,6.28985357284546,7.0891637802124,12.3954591751099,11.9216413497925,59.7870025634766,27.29270362854,44.9048500061035,47.9227561950684,60.4355850219727,45.9937171936035,52.4520263671875,73.287971496582,-0.929764568805695,17.5435237884521,20.4432888031006,4.66460800170898,0.274167269468307,0.372574180364609,0.517329275608063,0.490823596715927,2.10505390167236,6.50386142730713,6.01050233840942,12.988579750061,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.157806396484,10000,1,"Moldova"
23.72145652771,8.41178512573242,14.4626808166504,21.8899078369141,8.32034301757812,4.96512317657471,2.71750974655151,7.27416372299194,2.80150938034058,4.55448007583618,4.78192281723022,3.50823974609375,0.37239208817482,1.5336502790451,1.94280064105988,0.971973657608032,40.6517677307129,31.1555652618408,38.5118179321289,39.6075592041016,7.86050510406494,1.89991557598114,1.1196905374527,4.0890064239502,24.7387504577637,15.2787647247314,17.7701034545898,16.8388710021973,96.7890930175781,125.083465576172,156.129669189453,97.0246276855469,344.751373291016,434.000427246094,506.298309326172,346.436676025391,23.6520690917969,21.5444450378418,22.5378456115723,22.2725410461426,344.986114501953,526.723510742188,653.054992675781,399.835784912109,51.8040313720703,32.8854217529297,36.6691093444824,42.0280075073242,16.6819458007812,29.3009433746338,35.1850662231445,19.6946468353271,44,52,58,49,13.1245584487915,14.7456884384155,17.4067935943604,13.8065519332886,12032.1923828125,581.674133300781,203,490,287,349,612.074890136719,2314.90209960938,3187.50463867188,1832.68518066406,15,0,0,4,7.70260429382324,8.72204875946045,12.8112478256226,12.1633615493774,40.679084777832,29.76220703125,76.6034317016602,54.4991035461426,56.9983520507812,48.7035026550293,60.3094673156738,73.2580795288086,-0.730274856090546,16.7647895812988,19.2207870483398,4.58956575393677,0.288145542144775,0.4492147564888,0.547010004520416,0.668384253978729,2.35523581504822,5.80188083648682,5.61606168746948,12.6817026138306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,375.884368896484,174642.484375,1,"Romania"
5.83452606201172,2.03019547462463,1.99532055854797,2.65548038482666,0.176131546497345,0,0,0.491566091775894,1.17423951625824,2.66100597381592,2.37935781478882,0.67764937877655,0.104582950472832,0.549690425395966,0.134410306811333,0,5.35709667205811,6.92803192138672,5.31175899505615,2.94659328460693,0,0,0,0,1.72256457805634,2.04685020446777,1.85614848136902,0.705190181732178,17.5779571533203,79.0567932128906,87.1638565063477,21.4234294891357,368.315216064453,401.535705566406,344.740783691406,349.094024658203,0.6403489112854,1.36511957645416,0.387839496135712,0.192098185420036,324.360870361328,456.292663574219,439.077850341797,336.224792480469,49.9689598083496,30.5164413452148,33.6898231506348,43.6265907287598,19.2116851806641,27.5710735321045,21.3449172973633,20.3435554504395,28,42,47,31,15.2418756484985,12.3451795578003,11.1619434356689,12.368968963623,31757.849609375,2853.98168945312,182,254,72,145,645.52490234375,2532.89697265625,3402.48486328125,2036.60363769531,9,0,0,3,6.3170223236084,7.24282741546631,12.2873201370239,11.8774366378784,59.6332702636719,27.5266494750977,47.3983345031738,48.479076385498,60.8112144470215,46.8656005859375,52.2668151855469,72.698600769043,-0.604239284992218,17.7933216094971,20.6684741973877,4.89031362533569,0.257977575063705,0.364542067050934,0.533027052879333,0.558807253837585,2.10370874404907,6.53984689712524,6.02167797088623,13.0077390670776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176.764694213867,20000,1,"Moldova"
28.2136707305908,6.95499229431152,10.0113983154297,18.465892791748,3.40601968765259,0.784675359725952,0.255959630012512,1.16230261325836,3.94597482681274,8.57171440124512,7.72748756408691,2.77840209007263,0.215842977166176,0.946826696395874,0.657683551311493,0.00523684034124017,27.9743766784668,23.834508895874,28.2590618133545,19.098180770874,0,0.130873009562492,0.0979252681136131,0.13505032658577,8.1208906173706,13.5896215438843,11.523530960083,5.09020280838013,58.1345481872559,123.306976318359,140.569412231445,51.074535369873,351.240753173828,441.251098632812,374.948699951172,351.609771728516,9.33504390716553,12.2684059143066,17.3089828491211,8.06384086608887,330.682708740234,530.792724609375,503.054168701172,364.979553222656,53.8441886901855,29.9188575744629,30.5623588562012,40.657039642334,16.5219249725342,31.4891529083252,23.8835220336914,20.9145259857178,38,51,58,38,13.1977891921997,16.4761180877686,13.9370079040527,12.4720191955566,33490.2109375,2779.85180664062,110,179,69,107,686.731140136719,2543.03491210938,3413.34936523438,2023.95825195312,8,0,0,3,6.84848928451538,8.15820121765137,12.8854570388794,12.5283975601196,52.662052154541,29.9257316589355,60.0703392028809,47.9814453125,59.3526039123535,46.524528503418,53.7862892150879,71.1800842285156,-0.527390956878662,17.8743782043457,20.5034351348877,4.86179733276367,0.265760511159897,0.371658116579056,0.503392398357391,0.474182724952698,2.62441182136536,6.4395341873169,6.06436252593994,12.9056625366211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251.293685913086,85440.0390625,1,"Moldova"
1.19996345043182,1.06415104866028,0.540968596935272,0.0649646893143654,0,0,0,0,0.30845046043396,1.38380408287048,1.49415409564972,0.200413405895233,0.0326998978853226,0,0,0,1.09233677387238,2.92565870285034,2.6739354133606,0.503039002418518,0,0,0,0,0.239992707967758,1.0109258890152,0.342255294322968,0,9.72315979003906,64.057746887207,70.6107330322266,14.020902633667,238.027130126953,322.485260009766,226.101715087891,210.342163085938,0,0,0,0,230.077896118164,405.129058837891,332.670043945312,228.058181762695,37.3011589050293,22.8898258209229,23.2757263183594,27.4902744293213,12.1668615341187,22.1774291992188,12.6747150421143,11.683180809021,28,40,42,29,8.41249942779541,9.01319694519043,9.7186393737793,8.20351600646973,27823.828125,2309.91064453125,192,228,36,155,665.074523925781,2557.5380859375,3427.72924804688,2066.56616210938,9,0,0,3,6.04827213287354,6.88106155395508,11.7752923965454,11.3299779891968,60.9729423522949,27.6174068450928,44.9976844787598,47.7391777038574,60.6516990661621,46.3339042663574,51.2472610473633,72.3426513671875,-0.554543316364288,17.9043254852295,20.7452163696289,5.01251220703125,0.265016555786133,0.373207271099091,0.566401243209839,0.558390736579895,2.21357202529907,6.51970767974854,6.12113952636719,12.9784259796143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164.074005126953,14142.1357421875,1,"Moldova"
2.8066041469574,2.5576913356781,6.60608386993408,3.88827610015869,2.48031949996948,0.113686338067055,1.0170191526413,3.65374612808228,1.87109792232513,0.771869003772736,1.62104105949402,2.84084486961365,0.0182446502149105,0,0.215093776583672,0.00414417823776603,4.35283470153809,3.28458595275879,8.64259815216064,5.88261795043945,0,0.03142424300313,0.181531921029091,0,0.639612078666687,1.09528207778931,2.86000108718872,0.894161462783813,24.6111850738525,31.1904697418213,49.8681640625,31.1143417358398,350.586883544922,266.238342285156,254.465133666992,441.255523681641,0,0,0,0.125384509563446,395.794982910156,328.831848144531,338.81298828125,536.934143066406,55.43505859375,30.0927886962891,35.2376289367676,99.6003875732422,14.582911491394,14.4905204772949,12.7216987609863,15.5334529876709,37,45,44,43,13.0807018280029,12.7091989517212,14.1703662872314,11.8227195739746,305.76171875,58.1544151306152,151,374,223,246,1490.09838867188,2602.50561523438,3404.39770507812,2026.15393066406,1,0,0,4,6.4589581489563,6.90740537643433,10.7398452758789,11.754828453064,67.3965377807617,51.7089500427246,59.061954498291,40.5246963500977,71.4483489990234,57.0439949035645,50.7749099731445,77.3141403198242,3.90835237503052,15.8760795593262,19.5540924072266,7.93054294586182,0.54385769367218,0.572717607021332,0.73010265827179,0.603449702262878,4.89496612548828,6.04063415527344,5.44973373413086,7.22534465789795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300.649108886719,72801.1015625,1,"France"
13.5967531204224,4.0290470123291,4.11434841156006,6.19073534011841,0.954160034656525,0.24924823641777,0.0737722963094711,0.183255985379219,2.6384654045105,5.95298767089844,5.52859878540039,1.44374322891235,0.183857053518295,0.3101926445961,0.0947150066494942,0,12.6019039154053,13.7888107299805,13.5740594863892,7.37257432937622,0,0.104247331619263,0.0464536063373089,0,3.71436619758606,7.06434869766235,4.96057033538818,1.94425451755524,31.5632419586182,101.519905090332,111.226898193359,30.4268455505371,326.947418212891,435.760345458984,339.560302734375,358.284515380859,2.76791286468506,5.88758850097656,7.37760305404663,3.46289730072021,312.573028564453,532.155334472656,467.08642578125,377.542510986328,48.0812683105469,25.1422729492188,25.5633735656738,37.916690826416,17.0206031799316,32.7487525939941,23.0661869049072,23.2493152618408,29,49,52,33,10.8356475830078,16.4573249816895,12.5482349395752,11.7150402069092,34157.84765625,2605.9794921875,111,168,57,135,697.33984375,2553.29077148438,3424.11572265625,2038.53662109375,8,0,0,3,6.87441730499268,8.13775253295898,12.8616933822632,12.4912157058716,52.8172988891602,29.4545993804932,60.5044326782227,47.5284309387207,59.4418258666992,46.5135612487793,53.6364898681641,71.1227722167969,-0.41366896033287,18.0015411376953,20.6076259613037,4.94889879226685,0.268543034791946,0.368242710828781,0.51197624206543,0.506023705005646,2.55834770202637,6.46235370635986,6.0814266204834,12.9401502609253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,249.496292114258,82462.109375,1,"Moldova"
16.1277160644531,5.18206691741943,7.12093257904053,10.2219944000244,1.76817667484283,0.535250008106232,0.100670240819454,0.201682224869728,3.19157528877258,8.14194011688232,5.8447208404541,2.08121228218079,0.262443274259567,0.932668328285217,0.140793457627296,0,17.5971031188965,21.1619701385498,21.1145992279053,12.1270275115967,0,0.114100210368633,0.0213104095309973,0,5.14876317977905,10.4630460739136,9.2174015045166,3.06893682479858,40.8686752319336,115.320785522461,128.706176757812,39.7074584960938,324.471893310547,428.244476318359,332.022491455078,355.984832763672,7.33197259902954,12.5117883682251,13.8216943740845,6.80417108535767,311.140869140625,523.761291503906,464.319458007812,375.806060791016,47.6412467956543,26.0497646331787,26.7511024475098,38.179573059082,16.3853816986084,31.1768665313721,21.5947780609131,22.4647235870361,32,51,55,36,11.1294479370117,16.420524597168,12.8066959381104,12.2997159957886,33960.9921875,2857.8232421875,281,348,67,126,684.656799316406,2544.99877929688,3414.94262695312,2032.67529296875,10,0,0,3,6.7637767791748,8.03986358642578,12.6588487625122,12.3444042205811,55.9978408813477,30.0717945098877,60.1052055358887,47.7677879333496,60.2470664978027,47.7345237731934,54.0807609558105,71.3765487670898,-0.529869377613068,17.8600940704346,20.5309314727783,4.89701128005981,0.275738716125488,0.366944879293442,0.535945653915405,0.500788748264313,2.50750279426575,6.45672416687012,6.08388471603394,12.9385566711426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239.631057739258,72801.1015625,1,"Moldova"
3.57265901565552,1.13198375701904,0.593480348587036,0.935900688171387,0,0,0,0,0.926795125007629,1.06610023975372,1.40224027633667,0.565244674682617,0.132624089717865,0,0,0,2.78291130065918,2.61382436752319,2.27987575531006,1.09563958644867,0,0,0,0,0.82176810503006,1.09538662433624,0.61419153213501,0.155612096190453,11.2539396286011,55.2981109619141,56.5873184204102,12.5006694793701,263.654205322266,337.136413574219,222.079559326172,210.444412231445,0,0.418223708868027,0,0,242.705154418945,404.268798828125,311.6650390625,210.454635620117,42.0371704101562,24.5928287506104,25.4842777252197,31.969877243042,12.7572240829468,22.2257690429688,11.1553144454956,10.384482383728,29,42,45,30,8.07758712768555,9.7250337600708,9.42367172241211,7.2486982345581,31503.19140625,1769.78576660156,292,345,53,110,653.997497558594,2524.68359375,3393.99853515625,2027.51745605469,9,0,0,3,6.08533430099487,7.16993045806885,11.3029527664185,11.0871896743774,62.3774490356445,29.7148246765137,52.6993598937988,48.2687149047852,61.9850158691406,49.9824447631836,54.0912284851074,71.7349700927734,-0.667884349822998,17.4279003143311,20.2053852081299,4.8798041343689,0.305979996919632,0.412679821252823,0.614982783794403,0.667199730873108,2.20347833633423,6.36960172653198,5.97578763961792,12.8592987060547,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,200.303771972656,36055.51171875,1,"Moldova"
2.13465261459351,1.07239413261414,0.897438049316406,0.105202920734882,0.0954277887940407,0,0,0,0.903220474720001,1.09777736663818,1.42592513561249,0.335549473762512,0,0,0,0,2.21739220619202,2.89637851715088,2.65569853782654,0.598638355731964,0,0,0,0,0.490137994289398,0.659798502922058,0.668267071247101,0,11.238091468811,67.4894790649414,71.8185806274414,14.9936828613281,267.954406738281,364.919494628906,292.199890136719,257.617614746094,0,0,0,0,231.177719116211,431.896087646484,387.713348388672,248.648880004883,45.7477760314941,29.3647327423096,30.7865657806396,35.7914009094238,11.9907398223877,24.3071670532227,16.7020149230957,13.4795236587524,28,40,44,31,7.90035676956177,9.58173179626465,9.14861583709717,8.83795166015625,38353.95703125,2521.76147460938,130,242,112,147,679.112243652344,2573.0087890625,3443.30444335938,2085.51684570312,8,0,0,3,5.99228286743164,6.85116529464722,11.6663227081299,11.1576194763184,61.3676490783691,27.913179397583,44.2677154541016,47.9725761413574,60.6090507507324,46.4416885375977,50.4992408752441,71.6772689819336,-0.540250718593597,17.9629249572754,20.7932872772217,5.04167366027832,0.274444878101349,0.390624403953552,0.57633250951767,0.570788025856018,2.27184700965881,6.5465259552002,6.19418430328369,12.9721364974976,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161.307662963867,22360.6796875,1,"Moldova"
