"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
11.9966621398926,11.3623085021973,13.6827764511108,7.76615715026855,51.1575355529785,35.2150611877441,31.2286434173584,46.4156112670898,1.50401866436005,0.688759326934814,1.51922237873077,1.95916497707367,0,0,0,0,30.4232997894287,25.9846038818359,26.6658000946045,21.1580085754395,8.2353105545044,3.41282916069031,4.82980537414551,4.35291194915771,11.4668436050415,7.32302522659302,8.40169048309326,5.90254068374634,103.351753234863,108.889739990234,129.514434814453,81.1989898681641,425.701538085938,388.398712158203,523.220642089844,288.450866699219,12.6170225143433,7.22239065170288,4.16714477539062,3.08592057228088,445.719665527344,475.418518066406,663.317199707031,335.010528564453,76.8367767333984,66.5844268798828,69.4908447265625,66.7641296386719,16.6019039154053,21.7243461608887,34.5167846679688,13.9682340621948,40,52,49,40,24.4369354248047,16.4852447509766,20.887996673584,13.3049869537354,18432.841796875,103.49373626709,89,97,8,68,1149.02233886719,2273.88745117188,3143.87280273438,1795.88269042969,0,0,0,9,5.68071603775024,5.83269739151001,11.2595987319946,11.3233528137207,42.6043243408203,29.7879810333252,27.5104656219482,34.241771697998,69.2712554931641,56.1672630310059,58.3657493591309,80.1350021362305,0.459628224372864,14.9261388778687,18.625581741333,6.81848287582397,0.567628443241119,0.539252996444702,0.669602453708649,0.576479434967041,4.24635362625122,6.81600618362427,4.45633554458618,7.18848943710327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50.0457344055176,31622.77734375,1,"Germany"
13.6312789916992,13.0390024185181,15.3817882537842,9.31193828582764,26.0126285552979,28.428991317749,11.6421556472778,24.2808475494385,1.01460635662079,0.768635392189026,0.813610672950745,0.697256624698639,0,0,0,0,39.7442665100098,21.665153503418,22.3224639892578,25.7375221252441,8.82064247131348,2.55858969688416,4.24854469299316,7.21260166168213,16.3690643310547,7.95594882965088,9.01336288452148,9.61022281646729,107.319732666016,84.1644134521484,84.3696746826172,74.4439392089844,501.543121337891,418.662567138672,408.701690673828,312.106781005859,39.1253547668457,6.97261762619019,8.46302509307861,16.242259979248,509.641662597656,473.714263916016,483.426544189453,334.777435302734,92.5762481689453,72.1373901367188,57.002124786377,64.8506164550781,15.1727895736694,16.0260829925537,11.6214036941528,10.9163293838501,42,44,40,38,20.02685546875,16.2871532440186,20.9759654998779,9.10910320281982,8496.4755859375,141.262405395508,27,27,0,10,1306.87036132812,2336.95458984375,3205.31640625,1854.04711914062,0,0,0,7,6.07093238830566,6.37413740158081,11.5564079284668,11.6594047546387,59.9287452697754,49.3923759460449,40.0642585754395,48.486400604248,70.7400131225586,54.6431007385254,56.5124702453613,79.1579742431641,2.15598630905151,15.1032609939575,18.2857036590576,7.47889566421509,0.544538140296936,0.558299601078033,0.664995908737183,0.671298801898956,3.41460704803467,6.50197315216064,5.1493706703186,6.11576080322266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38.6149215698242,28284.271484375,1,"Germany"
10.8818969726562,13.0330057144165,18.9693012237549,10.7738180160522,23.5760154724121,32.6255226135254,27.2819843292236,25.0433616638184,1.17037451267242,0.82782793045044,1.19476509094238,1.20748901367188,0,0,0,0,25.3512363433838,23.2362232208252,27.0896549224854,19.8530921936035,10.9632329940796,3.3228816986084,5.72215938568115,6.75511121749878,12.9335556030273,8.04591464996338,10.7538480758667,8.52433681488037,69.2333068847656,86.4982986450195,100.892509460449,58.5602493286133,414.882751464844,386.865936279297,399.383636474609,283.571685791016,10.8047771453857,3.7188675403595,2.56280994415283,2.4942135810852,430.240295410156,448.061126708984,496.675445556641,311.620910644531,72.2157211303711,70.4385604858398,70.1033248901367,57.6775093078613,11.6435661315918,15.069582939148,13.2261905670166,9.90821933746338,37,49,44,38,16.1129570007324,13.0011520385742,16.9087009429932,8.80538749694824,7649.90478515625,119.394073486328,37,62,25,44,1272.92419433594,2317.36596679688,3183.3330078125,1834.47912597656,0,0,0,7,5.92171287536621,6.1739821434021,11.3215923309326,11.4405031204224,65.1997528076172,52.4040260314941,38.7845687866211,47.7361717224121,71.184196472168,55.1317024230957,55.9907341003418,79.8763275146484,1.70693778991699,14.7656049728394,18.1802215576172,7.29460668563843,0.565783321857452,0.512925386428833,0.692347049713135,0.641135990619659,3.84494018554688,6.51500082015991,4.90093517303467,6.2046709060669,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53.2661056518555,22360.6796875,1,"Germany"
128.477386474609,54.1489944458008,76.3755035400391,98.7325744628906,97.3355484008789,118.357383728027,109.391464233398,111.697494506836,4.24192237854004,2.70480442047119,3.99452567100525,4.37605571746826,5.56332874298096,3.8513674736023,18.4285850524902,28.8536834716797,252.996795654297,163.312194824219,183.854644775391,232.545135498047,23.0196495056152,10.4829978942871,10.3349542617798,26.7296600341797,42.3451614379883,29.4909648895264,28.5912628173828,30.4379596710205,827.931213378906,570.523254394531,556.144287109375,837.551025390625,1185.01574707031,852.313903808594,869.845458984375,1062.78344726562,107.498077392578,70.9909896850586,93.3707504272461,42.4045906066895,1294.857421875,1074.25573730469,1109.17358398438,1177.35754394531,533.092407226562,315.935668945312,173.553512573242,544.852294921875,34.7316551208496,31.6569213867188,39.5683937072754,25.391996383667,57,75,78,54,27.8776454925537,20.7915458679199,21.2306022644043,18.9199485778809,10949.55859375,875.519165039062,36,32,-4,0,1320.51647949219,2348.26293945312,3214.63037109375,1868.74304199219,0,0,0,7,5.99079704284668,6.37547969818115,11.4468021392822,11.5586414337158,58.3594627380371,47.4560241699219,39.8476257324219,47.3600158691406,70.4775543212891,54.9537925720215,57.1792526245117,78.6287612915039,2.24210047721863,15.2056322097778,18.3009338378906,7.47433137893677,0.501536071300507,0.566374063491821,0.657101571559906,0.679787158966064,3.42632508277893,6.44769382476807,5.23552799224854,6.08585166931152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38.6733283996582,31622.77734375,1,"Germany"
12.9958658218384,15.1796255111694,19.1822719573975,9.1947193145752,9.36768436431885,11.1946725845337,0.18306690454483,5.27245044708252,0.783949375152588,0.591250419616699,0.587030410766602,0.511890053749084,0,0,0,0,40.1511268615723,17.5959930419922,22.8928050994873,27.204252243042,11.7860450744629,1.70585834980011,2.31876826286316,6.89108467102051,17.9183616638184,8.11202621459961,9.07007312774658,10.2934875488281,99.0199432373047,50.2741279602051,63.4332008361816,67.4622497558594,566.864440917969,426.186401367188,426.381164550781,338.857421875,42.2638092041016,3.48322510719299,7.26547431945801,26.0388107299805,560.465942382812,444.395782470703,462.893829345703,332.773559570312,101.857460021973,72.2700347900391,59.1116561889648,58.0133857727051,13.5442247390747,12.5312795639038,7.70874118804932,9.75808620452881,37,34,34,30,17.5184688568115,11.9058780670166,19.2134304046631,6.76770687103271,5507.9287109375,333.786743164062,48,48,0,20,1300.22509765625,2338.34912109375,3203.76245117188,1856.03735351562,0,0,0,7,5.84806537628174,6.16218614578247,11.1910343170166,11.2289419174194,59.4776039123535,47.4728775024414,38.8340644836426,46.8754119873047,70.6865386962891,54.4262428283691,56.2574234008789,78.875602722168,2.27331161499023,15.4385757446289,18.7029438018799,7.70569944381714,0.405388385057449,0.384658873081207,0.540590405464172,0.55104523897171,3.58463764190674,6.46814298629761,5.07651662826538,6.22312259674072,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52.5896415710449,14142.1357421875,1,"Germany"
13.5522327423096,15.7373456954956,18.780797958374,9.92041397094727,11.2457628250122,28.9062423706055,7.28702735900879,10.1190500259399,0.749612629413605,0.561284601688385,0.528340101242065,0.544846296310425,0,0,0,0,48.0082206726074,27.3730659484863,30.634313583374,34.9019508361816,12.0381631851196,3.66806387901306,4.12616872787476,8.88924789428711,21.1567363739014,12.0860242843628,11.6210603713989,12.8461818695068,116.349891662598,79.092643737793,78.8278884887695,84.7251434326172,566.390686035156,440.485229492188,428.249298095703,358.610198974609,55.7124328613281,10.6664505004883,15.9049644470215,35.4734268188477,555.793640136719,455.304534912109,457.732360839844,347.347106933594,94.1505889892578,85.9585189819336,62.0385704040527,61.1468734741211,15.2511577606201,12.9598445892334,8.47254943847656,11.2102603912354,37,38,38,32,18.4762363433838,11.2601375579834,17.706600189209,7.48151588439941,5637.064453125,245.68864440918,34,35,1,14,1287.54370117188,2331.74047851562,3195.76098632812,1848.86315917969,0,0,0,7,5.84533596038818,6.14246368408203,11.1891803741455,11.2514896392822,60.8921508789062,48.3985023498535,38.1263084411621,46.5698204040527,70.7282409667969,54.316349029541,55.8166694641113,79.0722885131836,2.12983894348145,15.3959159851074,18.7250118255615,7.66131496429443,0.411283850669861,0.373440980911255,0.532818377017975,0.546120762825012,3.74853157997131,6.49294853210449,5.02613019943237,6.21461915969849,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60.8333168029785,10000,1,"Germany"
25.3344669342041,15.9096250534058,27.4609184265137,23.6747722625732,50.5081405639648,62.6862640380859,61.6450958251953,55.0991134643555,2.83262205123901,1.40898680686951,2.76133942604065,3.94911050796509,0.0118475211784244,0.0428283400833607,0.649513363838196,0.0785214826464653,62.3025665283203,45.7207794189453,58.5037689208984,58.1241645812988,30.336935043335,7.11953639984131,12.6242790222168,32.380542755127,45.8082656860352,17.0501594543457,22.2511196136475,43.4140815734863,176.103164672852,153.710372924805,187.714370727539,163.402557373047,379.203918457031,375.925384521484,408.406921386719,315.380798339844,19.6814785003662,11.8110036849976,9.6139030456543,5.20610427856445,395.198059082031,457.589141845703,538.574951171875,348.293762207031,97.0968399047852,88.1355743408203,93.4903564453125,88.4193954467773,13.0480680465698,16.4640445709229,19.1495761871338,11.5850048065186,48,56,53,45,11.8668279647827,11.1521654129028,11.7166128158569,8.76458358764648,18505.521484375,103.901802062988,50,76,26,38,1196.78918457031,2286.87084960938,3153.22265625,1807.07458496094,0,0,0,10,5.8751072883606,6.28829717636108,11.5674152374268,11.7600088119507,47.5159683227539,33.9166946411133,30.1105613708496,38.1750946044922,69.5419311523438,55.0890197753906,55.4631690979004,79.2557907104492,0.993215799331665,15.302490234375,18.6350994110107,6.97353219985962,0.566092014312744,0.58391946554184,0.624980330467224,0.622851729393005,4.1472692489624,6.47852182388306,4.89376783370972,6.76761484146118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39.6347846984863,50990.1953125,1,"Germany"
178.240447998047,37.2360000610352,68.9460067749023,147.274353027344,117.641670227051,120.663291931152,116.300788879395,146.793807983398,2.26958250999451,0.868060529232025,2.07934045791626,2.76072144508362,450.252014160156,180.638076782227,430.242584228516,385.887420654297,675.573669433594,325.342132568359,811.924072265625,678.019958496094,23.9370574951172,7.80677270889282,10.9574785232544,45.9812164306641,123.689231872559,66.352424621582,102.981430053711,62.754093170166,2406.51098632812,1246.36120605469,2362.25170898438,2065.7490234375,2246.9501953125,1209.06359863281,2059.58374023438,1891.31030273438,391.202026367188,204.174102783203,588.744323730469,147.851272583008,2882.31884765625,1974.01843261719,2951.00756835938,2542.17919921875,803.735778808594,455.496368408203,238.06233215332,637.998596191406,74.8292617797852,31.8643360137939,80.1493072509766,50.7967681884766,57,63,66,62,30.630989074707,19.6064453125,25.7247257232666,20.2679424285889,168174.96875,361.802703857422,3,0,-3,-1,1516.17639160156,2415.146484375,3270.07885742188,1981.74328613281,0,0,0,0,5.14336061477661,5.70870637893677,9.09710597991943,9.51994705200195,64.7100982666016,59.8538780212402,53.6983299255371,58.9574546813965,76.5973052978516,70.2083587646484,66.4087600708008,81.8759231567383,4.03498268127441,13.7412233352661,17.6905059814453,8.22610378265381,0.435717225074768,0.522559106349945,0.622895777225494,0.628699779510498,2.66379857063293,5.41357707977295,4.53892421722412,6.28875350952148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80408143997192,10000,1,"Netherlands"
169.364959716797,43.7612495422363,75.5055389404297,168.196533203125,153.732025146484,105.393249511719,138.513549804688,236.21142578125,4.345778465271,1.33229172229767,3.20238327980042,5.01050233840942,97.074821472168,93.0335006713867,174.093765258789,134.865676879883,421.128601074219,234.508636474609,443.381195068359,437.315765380859,18.2691287994385,8.50179576873779,9.82390213012695,34.9563179016113,56.2085037231445,34.6732368469238,52.8426399230957,43.8022689819336,1490.55310058594,899.0751953125,1376.64489746094,1505.96752929688,1684.13952636719,993.4716796875,1421.85913085938,1634.08654785156,209.905944824219,96.3941421508789,270.697326660156,97.2353973388672,2044.09509277344,1324.14575195312,1947.90283203125,2017.91613769531,693.304321289062,384.187408447266,220.396530151367,637.815551757812,59.071949005127,29.0706558227539,61.8368873596191,49.9069290161133,54,67,63,62,30.4608249664307,19.122314453125,21.7651805877686,20.7293872833252,170885.765625,431.550140380859,3,0,-3,-2,1509.52062988281,2414.37109375,3268.5595703125,1978.45446777344,0,0,0,0,5.16141128540039,5.7269082069397,9.16329479217529,9.63012409210205,64.3983383178711,59.8583450317383,53.5007858276367,58.0189743041992,75.0214309692383,67.2443389892578,64.7245941162109,81.7907638549805,3.94286918640137,13.7721405029297,17.6991348266602,8.17725944519043,0.558159410953522,0.613979518413544,0.710970342159271,0.688084304332733,2.72116112709045,5.48668670654297,4.56976079940796,6.28372192382812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.58362197875977,10000,1,"Netherlands"
142.979766845703,36.469612121582,58.9959030151367,126.081954956055,136.251480102539,90.9317016601562,111.39820098877,188.164306640625,4.0134129524231,1.40189456939697,3.47365498542786,4.32342433929443,67.3020324707031,30.5074081420898,65.5074920654297,78.5408172607422,321.156951904297,175.140579223633,249.898315429688,289.148498535156,33.7476768493652,9.34497833251953,7.58594989776611,27.2608642578125,72.4425506591797,30.9703979492188,44.5438232421875,38.4549674987793,1148.63952636719,638.294494628906,807.084533691406,1083.44274902344,1514.76379394531,869.354675292969,1187.88562011719,1356.19372558594,186.113189697266,77.3664245605469,202.313201904297,88.4268264770508,1723.30432128906,1085.79418945312,1466.736328125,1605.78576660156,582.574645996094,325.782012939453,170.00749206543,511.724609375,55.4346961975098,30.4201564788818,65.7282028198242,48.9410858154297,63,65,63,60,31.180721282959,21.3957366943359,24.0417060852051,20.6952056884766,134897.3125,1006.65246582031,4,2,-2,-1,1466.62622070312,2400.341796875,3252.30297851562,1955.95983886719,0,0,0,0,4.62753057479858,5.01458358764648,8.5073299407959,8.87806701660156,58.918872833252,56.0974922180176,50.236255645752,54.7503280639648,77.0703659057617,69.3442535400391,68.2282180786133,81.9186019897461,3.48505425453186,14.1817331314087,18.160041809082,8.37381267547607,0.335373938083649,0.487520307302475,0.567524254322052,0.532629013061523,2.97017025947571,5.67048168182373,4.46061563491821,6.28033304214478,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.80697345733643,10000,1,"Netherlands"
129.938201904297,48.0243911743164,77.9598770141602,139.489715576172,156.737838745117,84.2717056274414,146.098602294922,226.817535400391,4.57073783874512,1.83368170261383,3.99997973442078,5.66842794418335,70.2866668701172,84.7794799804688,235.568710327148,131.364013671875,354.914215087891,228.172256469727,398.542999267578,415.609680175781,15.6302270889282,8.11629104614258,8.99101448059082,21.4184608459473,41.6124877929688,26.9015712738037,41.3214874267578,27.0425319671631,1352.51293945312,890.605346679688,1339.96911621094,1525.74182128906,1650.90197753906,1046.77111816406,1582.80236816406,1720.42822265625,147.554580688477,65.0244445800781,213.485687255859,71.7893753051758,1903.61279296875,1355.49475097656,2073.24829101562,2115.52319335938,782.041809082031,445.851715087891,230.797698974609,714.01220703125,48.897762298584,28.5397205352783,72.6775436401367,50.9392127990723,55,66,71,57,30.9485683441162,21.1306171417236,22.5387325286865,22.958475112915,152742.21875,1388.29321289062,5,1,-4,-2,1451.24719238281,2395.44995117188,3250.6923828125,1944.97692871094,0,0,0,2,4.86143207550049,5.14464282989502,8.76888179779053,9.05358219146729,55.0707893371582,50.2395133972168,46.7551460266113,50.5688972473145,75.4983367919922,66.668083190918,66.3509521484375,81.2663497924805,3.34030318260193,14.1376829147339,18.2247200012207,8.31467819213867,0.509836435317993,0.62588906288147,0.686306953430176,0.573809862136841,3.1195855140686,5.71248579025269,4.56776809692383,6.39793682098389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13792133331299,10000,1,"Germany"
37.7350425720215,21.2620391845703,27.4831390380859,33.6019744873047,46.980094909668,86.4018630981445,56.6871376037598,44.5134391784668,2.42804908752441,1.56626069545746,1.54862725734711,2.42814493179321,0,0,0,0,138.304672241211,88.8534851074219,100.944282531738,99.4906921386719,62.3684539794922,13.8723592758179,12.3697185516357,37.0528945922852,71.311637878418,34.1677436828613,38.0974540710449,43.9960556030273,359.424499511719,272.671325683594,278.901519775391,263.961700439453,698.809448242188,546.241577148438,574.201354980469,472.718780517578,135.903121948242,81.7572021484375,120.39038848877,85.0506973266602,701.914855957031,602.938293457031,639.051818847656,481.441070556641,159.279083251953,131.217300415039,101.336547851562,122.110679626465,31.1569728851318,27.6413516998291,32.1322746276855,25.5132999420166,44,46,41,39,22.3794460296631,18.2435760498047,22.0128135681152,15.2011413574219,3929.99853515625,390.919128417969,37,35,-2,1,1290.71545410156,2338.22607421875,3199.431640625,1856.04919433594,0,0,0,7,5.73197031021118,6.09585571289062,11.0404872894287,11.1164264678955,57.5912818908691,44.8375587463379,36.2251396179199,44.1263008117676,70.3029251098633,52.9382133483887,55.0712356567383,77.949333190918,2.09929990768433,15.5254707336426,18.8556594848633,7.70083236694336,0.450502723455429,0.472745358943939,0.582485318183899,0.568336129188538,3.80470657348633,6.40361070632935,5.0191502571106,6.17738437652588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66.6350402832031,0,1,"Germany"
36.4197120666504,26.5235061645508,29.489803314209,19.757080078125,91.4469223022461,39.0477256774902,52.1246109008789,74.6580581665039,2.35850739479065,1.83520746231079,4.19533348083496,3.89901471138,0.273949921131134,1.18560910224915,1.24912405014038,0.138439327478409,52.4897117614746,51.4990921020508,55.9023361206055,37.0033912658691,3.31075024604797,4.36938667297363,3.70828413963318,0.979404151439667,7.79998779296875,12.2911720275879,13.5185928344727,5.16157388687134,176.433288574219,168.810806274414,220.159317016602,151.875518798828,363.279235839844,377.924194335938,610.326416015625,278.118896484375,8.29945945739746,16.3252239227295,11.6025238037109,2.60553503036499,400.377532958984,480.582489013672,777.116638183594,353.214813232422,109.811584472656,71.8956527709961,83.8595733642578,90.2307434082031,13.4086790084839,20.56662940979,42.1787300109863,11.7270832061768,41,59,60,41,16.1453514099121,12.1728229522705,14.8156833648682,10.9597835540771,3448.517578125,805.592590332031,34,131,97,108,804.099609375,2178.22827148438,3050.56591796875,1675.24572753906,5,0,0,14,5.58537101745605,5.73330450057983,11.5608692169189,10.965763092041,29.728364944458,32.2450561523438,26.3878517150879,45.7979888916016,66.4225921630859,51.171573638916,53.9109039306641,80.4985275268555,-0.894112706184387,16.1556129455566,19.1902961730957,5.60540056228638,0.446925967931747,0.429849594831467,0.624999642372131,0.566566228866577,4.43740606307983,6.42950201034546,5.19101858139038,8.56386470794678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130.148956298828,22360.6796875,1,"Poland"
